magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963287790029938	0.0	0.0
-25.375	-5.963287790029938	0.0	0.0
-24.291666666666664	-5.963287790029938	0.0	0.0
-23.208333333333336	-5.963287790029938	0.0	0.0
-22.125	-5.963287790029938	0.0	0.0
-21.041666666666668	-5.963287790029938	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.368009174114842	0.0002766210369692022	240.0
