magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963016777262853	0.0	0.0
-25.375	-5.963016777262853	0.0	0.0
-24.291666666666664	-5.963016777262853	0.0	0.0
-23.208333333333336	-5.963016777262853	0.0	0.0
-22.125	-5.963016777262853	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.41984081238771	0.00026059698445751647	213.0
-15.625	-2.485769326096018	0.0002415489361322287	183.0
-14.541666666666668	-2.4515552255649165	0.0002512535341591861	198.0
