magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968665781253709	0.0	0.0
-25.375	-5.968665781253709	0.0	0.0
-24.291666666666664	-5.968665781253709	0.0	0.0
-23.208333333333336	-5.968665781253709	0.0	0.0
-22.125	-5.968665781253709	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-16.708333333333336	-2.2205905149551093	0.00032778912020312907	337.0
-15.625	-2.185927551369973	0.0003411347931553816	365.0
-14.541666666666668	-2.07427841719236	0.00038792751417161624	472.0
