magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996541683844075	0.0	0.0
-25.375	-5.996541683844075	0.0	0.0
-24.291666666666664	-5.996541683844075	0.0	0.0
-23.208333333333336	-5.996541683844075	0.0	0.0
-22.125	-5.996541683844075	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.0751995086975517	0.0003875163561184374	471.0
-16.708333333333336	-1.9373161351577473	0.00045418388881764306	647.0
-15.625	-1.9565297668063297	0.00044424741426810077	619.0
-14.541666666666668	-2.043212456493112	0.000402053237735252	507.0
