magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977883120096824	0.0	0.0
-25.375	-5.977883120096824	0.0	0.0
-24.291666666666664	-5.977883120096824	0.0	0.0
-23.208333333333336	-5.977883120096824	0.0	0.0
-22.125	-5.977883120096824	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-3.049250411490429	0.0001262596515237521	50.0
-14.541666666666668	-3.015826656003479	0.0001312128788310479	54.0
