magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984969343963177	0.0	0.0
-25.375	-5.984969343963177	0.0	0.0
-24.291666666666664	-5.984969343963177	0.0	0.0
-23.208333333333336	-5.984969343963177	0.0	0.0
-22.125	-5.984969343963177	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.3644050498460163	0.00027777123335225463	242.0
-16.708333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-15.625	-2.440724377913235	0.000254406148486571	203.0
-14.541666666666668	-2.43225007036953	0.0002569003860565476	207.0
