magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974389330889377	0.0	0.0
-25.375	-5.974389330889377	0.0	0.0
-24.291666666666664	-5.974389330889377	0.0	0.0
-23.208333333333336	-5.974389330889377	0.0	0.0
-22.125	-5.974389330889377	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.058024335797934	0.0003952552290715624	490.0
-16.708333333333336	-1.8589187133201375	0.0004970847451340057	775.0
-15.625	-1.964316836553713	0.00044028244931095727	608.0
-14.541666666666668	-1.9737034500978983	0.00043555004910400584	595.0
