magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963147336828668	0.0	0.0
-25.375	-5.963147336828668	0.0	0.0
-24.291666666666664	-5.963147336828668	0.0	0.0
-23.208333333333336	-5.963147336828668	0.0	0.0
-22.125	-5.963147336828668	0.0	0.0
-21.041666666666668	-5.963147336828668	0.0	0.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.3366007098632178	0.000286806795510428	258.0
-16.708333333333336	-2.2798730854142906	0.0003061633839391118	294.0
-15.625	-2.331579908488167	0.000288469457529102	261.0
-14.541666666666668	-2.371643458769936	0.0002754660380333676	238.0
