magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987738164213401	0.0	0.0
-25.375	-5.987738164213401	0.0	0.0
-24.291666666666664	-5.987738164213401	0.0	0.0
-23.208333333333336	-5.987738164213401	0.0	0.0
-22.125	-5.987738164213401	0.0	0.0
-21.041666666666668	-5.987738164213401	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.0873549378225786	0.0003821310460595393	458.0
-16.708333333333336	-1.9373161351577473	0.00045418388881764306	647.0
-15.625	-2.1117325194730823	0.0003715553613677349	433.0
-14.541666666666668	-2.1883137907903354	0.00034019889346829013	363.0
