magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996874180763324	0.0	0.0
-25.375	-5.996874180763324	0.0	0.0
-24.291666666666664	-5.996874180763324	0.0	0.0
-23.208333333333336	-5.996874180763324	0.0	0.0
-22.125	-5.996874180763324	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.5990013031710677	0.00021202600991429346	141.0
