magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985829376124655	0.0	0.0
-25.375	-5.985829376124655	0.0	0.0
-24.291666666666664	-5.985829376124655	0.0	0.0
-23.208333333333336	-5.985829376124655	0.0	0.0
-22.125	-5.985829376124655	0.0	0.0
-21.041666666666668	-5.985829376124655	0.0	0.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.41984081238771	0.00026059698445751647	213.0
-15.625	-2.338287292495153	0.0002862504287488536	257.0
-14.541666666666668	-2.1753488136259675	0.0003453149533826864	374.0
