magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960443315508314	0.0	0.0
-25.375	-5.960443315508314	0.0	0.0
-24.291666666666664	-5.960443315508314	0.0	0.0
-23.208333333333336	-5.960443315508314	0.0	0.0
-22.125	-5.960443315508314	0.0	0.0
-21.041666666666668	-5.960443315508314	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
