magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9796260501707375	0.0	0.0
-25.375	-5.9796260501707375	0.0	0.0
-24.291666666666664	-5.9796260501707375	0.0	0.0
-23.208333333333336	-5.9796260501707375	0.0	0.0
-22.125	-5.9796260501707375	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-2.1931259672481285	0.0003383193271878169	359.0
-17.791666666666668	-1.749961077402749	0.0005635198950256809	996.0
-16.708333333333336	-1.7032888696772877	0.0005946280023613981	1109.0
-15.625	-1.800786693939397	0.0005314916490062434	886.0
-14.541666666666668	-1.9650317247511901	0.0004399202259264715	607.0
