magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960980360412791	0.0	0.0
-25.375	-5.960980360412791	0.0	0.0
-24.291666666666664	-5.960980360412791	0.0	0.0
-23.208333333333336	-5.960980360412791	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-3.049250411490429	0.0001262596515237521	50.0
-15.625	-3.0669791784508607	0.00012370868853392369	48.0
-14.541666666666668	-3.204152371476172	0.00010563640339404556	35.0
