magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979009829924494	0.0	0.0
-25.375	-5.979009829924494	0.0	0.0
-24.291666666666664	-5.979009829924494	0.0	0.0
-23.208333333333336	-5.979009829924494	0.0	0.0
-22.125	-5.979009829924494	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.1753488136259675	0.0003453149533826864	374.0
-17.791666666666668	-1.8260141383874313	0.0005162769347554437	836.0
-16.708333333333336	-1.8957404221895915	0.00047645246808604766	712.0
-15.625	-2.0423567035425285	0.00040244954462075993	508.0
-14.541666666666668	-2.252676078279999	0.000315901547185432	313.0
