magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98563634451132	0.0	0.0
-25.375	-5.98563634451132	0.0	0.0
-24.291666666666664	-5.98563634451132	0.0	0.0
-23.208333333333336	-5.98563634451132	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-1.959345300051031	0.00044280971660032667	615.0
-16.708333333333336	-1.818801490112155	0.0005205818794861077	850.0
-15.625	-1.8213637068767554	0.0005190484980124675	845.0
-14.541666666666668	-1.8440460475422842	0.0005056695102836487	802.0
