magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989602876198295	0.0	0.0
-25.375	-5.989602876198295	0.0	0.0
-24.291666666666664	-5.989602876198295	0.0	0.0
-23.208333333333336	-5.989602876198295	0.0	0.0
-22.125	-5.989602876198295	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.549563328872025	0.00022444406596112504	158.0
-17.791666666666668	-2.0873549378225786	0.0003821310460595393	458.0
-16.708333333333336	-2.0706134631059547	0.00038956780695997134	476.0
-15.625	-2.1571558087999487	0.0003526240163440582	390.0
-14.541666666666668	-2.2218811384366037	0.0003273024248787097	336.0
