magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972820623063159	0.0	0.0
-25.375	-5.972820623063159	0.0	0.0
-24.291666666666664	-5.972820623063159	0.0	0.0
-23.208333333333336	-5.972820623063159	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.373472069816344	0.00027488671870016336	237.0
-15.625	-2.299514095921368	0.00029931793759862467	281.0
-14.541666666666668	-2.1008374457118277	0.000376245287643242	444.0
