magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9955801910600535	0.0	0.0
-25.375	-5.9955801910600535	0.0	0.0
-24.291666666666664	-5.9955801910600535	0.0	0.0
-23.208333333333336	-5.9955801910600535	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-16.708333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-15.625	-2.3468198750449036	0.0002834522146652105	252.0
-14.541666666666668	-2.32826466733669	0.0002895725952352025	263.0
