magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965735476245918	0.0	0.0
-25.375	-5.965735476245918	0.0	0.0
-24.291666666666664	-5.965735476245918	0.0	0.0
-23.208333333333336	-5.965735476245918	0.0	0.0
-22.125	-5.965735476245918	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-1.7746307923991909	0.000547739922341402	941.0
-16.708333333333336	-1.5424748748837855	0.0007155703789601174	1606.0
-15.625	-1.6316126718381994	0.0006457783130547558	1308.0
-14.541666666666668	-1.8927012601586477	0.00047812247835212293	717.0
