magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968548138220786	0.0	0.0
-25.375	-5.968548138220786	0.0	0.0
-24.291666666666664	-5.968548138220786	0.0	0.0
-23.208333333333336	-5.968548138220786	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.9847924222635105	0.00013598580638935523	58.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
