magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982665503170121	0.0	0.0
-25.375	-5.982665503170121	0.0	0.0
-24.291666666666664	-5.982665503170121	0.0	0.0
-23.208333333333336	-5.982665503170121	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
