magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9786058963902295	0.0	0.0
-25.375	-5.9786058963902295	0.0	0.0
-24.291666666666664	-5.9786058963902295	0.0	0.0
-23.208333333333336	-5.9786058963902295	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.2336726631661614	0.0003228891565273779	327.0
-15.625	-2.166157052914739	0.0003489886201098122	382.0
-14.541666666666668	-2.1396943822492536	0.0003597846255408122	406.0
