magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9722200523113145	0.0	0.0
-25.375	-5.9722200523113145	0.0	0.0
-24.291666666666664	-5.9722200523113145	0.0	0.0
-23.208333333333336	-5.9722200523113145	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.9722200523113145	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
