magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998690936522776	0.0	0.0
-25.375	-5.998690936522776	0.0	0.0
-24.291666666666664	-5.998690936522776	0.0	0.0
-23.208333333333336	-5.998690936522776	0.0	0.0
-22.125	-5.998690936522776	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-16.708333333333336	-2.2903385190924554	0.00030249662431280466	287.0
-15.625	-2.315251124952042	0.0002939437494618899	271.0
-14.541666666666668	-2.1549343488059907	0.00035352702426650587	392.0
