magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9985098457353105	0.0	0.0
-25.375	-5.9985098457353105	0.0	0.0
-24.291666666666664	-5.9985098457353105	0.0	0.0
-23.208333333333336	-5.9985098457353105	0.0	0.0
-22.125	-5.9985098457353105	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.245793295842015	0.0003184147255929594	318.0
-17.791666666666668	-1.9379878978313636	0.0004538327609036826	646.0
-16.708333333333336	-1.8737385981269812	0.0004886754178914996	749.0
-15.625	-1.9400094429022257	0.00045277774337227006	643.0
-14.541666666666668	-1.9214978956574555	0.0004625309986054003	671.0
