magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959542833164402	0.0	0.0
-25.375	-5.959542833164402	0.0	0.0
-24.291666666666664	-5.959542833164402	0.0	0.0
-23.208333333333336	-5.959542833164402	0.0	0.0
-22.125	-5.959542833164402	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.368009174114842	0.0002766210369692022	240.0
-17.791666666666668	-2.0669791784508607	0.00039120122211955505	480.0
-16.708333333333336	-1.899415714774644	0.00047444069639201314	706.0
-15.625	-1.9280189563408074	0.00045907148109017727	661.0
-14.541666666666668	-1.885492887508473	0.0004821069012265558	729.0
