magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960736416078569	0.0	0.0
-25.375	-5.960736416078569	0.0	0.0
-24.291666666666664	-5.960736416078569	0.0	0.0
-23.208333333333336	-5.960736416078569	0.0	0.0
-22.125	-5.960736416078569	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.488149027841373	0.00024088806229149984	182.0
-17.791666666666668	-2.256858721992175	0.0003143839969495517	310.0
-16.708333333333336	-2.080767462936494	0.0003850401879115525	465.0
-15.625	-2.069702036786334	0.0003899768021455372	477.0
-14.541666666666668	-1.9366454099558543	0.00045453474548550756	648.0
