magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976502549256152	0.0	0.0
-25.375	-5.976502549256152	0.0	0.0
-24.291666666666664	-5.976502549256152	0.0	0.0
-23.208333333333336	-5.976502549256152	0.0	0.0
-22.125	-5.976502549256152	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.174189148098729	0.0003457762962115027	375.0
-16.708333333333336	-1.9427195576680476	0.00045136721737965566	639.0
-15.625	-1.9373161351577473	0.00045418388881764306	647.0
-14.541666666666668	-1.8566829581538833	0.0004983658935091479	779.0
