magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969207657333161	0.0	0.0
-25.375	-5.969207657333161	0.0	0.0
-24.291666666666664	-5.969207657333161	0.0	0.0
-23.208333333333336	-5.969207657333161	0.0	0.0
-22.125	-5.969207657333161	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.569243468533278	0.00021941588092195136	151.0
-17.791666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
