magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959223478149127	0.0	0.0
-25.375	-5.959223478149127	0.0	0.0
-24.291666666666664	-5.959223478149127	0.0	0.0
-23.208333333333336	-5.959223478149127	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.637630705527199	0.00020280302999580712	129.0
-18.875	-1.9855418520990114	0.0004296540066164566	579.0
-17.791666666666668	-1.7896565326044804	0.0005383460437123223	909.0
-16.708333333333336	-1.7939779063871228	0.0005356743346961731	900.0
-15.625	-1.9433997371052854	0.0004510138966074053	638.0
-14.541666666666668	-2.0883042157565974	0.00038171364446466896	457.0
