magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98356872460215	0.0	0.0
-25.375	-5.98356872460215	0.0	0.0
-24.291666666666664	-5.98356872460215	0.0	0.0
-23.208333333333336	-5.98356872460215	0.0	0.0
-22.125	-5.98356872460215	0.0	0.0
-21.041666666666668	-5.98356872460215	0.0	0.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.3921945586333253	0.0002690249211451662	227.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
