magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995227306894697	0.0	0.0
-25.375	-5.995227306894697	0.0	0.0
-24.291666666666664	-5.995227306894697	0.0	0.0
-23.208333333333336	-5.995227306894697	0.0	0.0
-22.125	-5.995227306894697	0.0	0.0
-21.041666666666668	-5.995227306894697	0.0	0.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.0338906560812147	0.00040639135803562175	518.0
-16.708333333333336	-2.026409800613901	0.000409906581814148	527.0
-15.625	-2.2682134728692973	0.0003103009145998636	302.0
-14.541666666666668	-2.3921945586333253	0.0002690249211451662	227.0
