magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971880977006836	0.0	0.0
-25.375	-5.971880977006836	0.0	0.0
-24.291666666666664	-5.971880977006836	0.0	0.0
-23.208333333333336	-5.971880977006836	0.0	0.0
-22.125	-5.971880977006836	0.0	0.0
-21.041666666666668	-5.971880977006836	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.552320763417214	0.00022373267252036267	157.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
