magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981388666880937	0.0	0.0
-25.375	-5.981388666880937	0.0	0.0
-24.291666666666664	-5.981388666880937	0.0	0.0
-23.208333333333336	-5.981388666880937	0.0	0.0
-22.125	-5.981388666880937	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.3626141422281357	0.0002783445492013283	243.0
-17.791666666666668	-2.2167414987841925	0.0003292448895574772	340.0
-16.708333333333336	-2.3520210687307115	0.00028175994751284046	249.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
