magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97067182799611	0.0	0.0
-25.375	-5.97067182799611	0.0	0.0
-24.291666666666664	-5.97067182799611	0.0	0.0
-23.208333333333336	-5.97067182799611	0.0	0.0
-22.125	-5.97067182799611	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.323338779195381	0.0002912194668757986	266.0
-16.708333333333336	-2.1208545592337154	0.0003676736550700719	424.0
-15.625	-2.0562553130590873	0.000396061050966299	492.0
-14.541666666666668	-1.9240945819098987	0.00046115030597699576	667.0
