magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969946132972372	0.0	0.0
-25.375	-5.969946132972372	0.0	0.0
-24.291666666666664	-5.969946132972372	0.0	0.0
-23.208333333333336	-5.969946132972372	0.0	0.0
-22.125	-5.969946132972372	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.423937960528755	0.0002593706389016211	211.0
-17.791666666666668	-2.001586216888869	0.00042179039293037054	558.0
-16.708333333333336	-1.8656958778715673	0.0004932213336223846	763.0
-15.625	-1.8837093347680558	0.0004830978722644574	732.0
-14.541666666666668	-1.9240945819098987	0.00046115030597699576	667.0
