magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981344504315851	0.0	0.0
-25.375	-5.981344504315851	0.0	0.0
-24.291666666666664	-5.981344504315851	0.0	0.0
-23.208333333333336	-5.981344504315851	0.0	0.0
-22.125	-5.981344504315851	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
