magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962768446120194	0.0	0.0
-25.375	-5.962768446120194	0.0	0.0
-24.291666666666664	-5.962768446120194	0.0	0.0
-23.208333333333336	-5.962768446120194	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
