magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983105458355804	0.0	0.0
-25.375	-5.983105458355804	0.0	0.0
-24.291666666666664	-5.983105458355804	0.0	0.0
-23.208333333333336	-5.983105458355804	0.0	0.0
-22.125	-5.983105458355804	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.555095817471986	0.000223019009864733	156.0
-17.791666666666668	-2.1730325708987865	0.0003462370243255375	376.0
-16.708333333333336	-2.1429153696853382	0.0003584529073663213	403.0
-15.625	-2.320085621797659	0.00029231222668841677	268.0
-14.541666666666668	-2.423937960528755	0.0002593706389016211	211.0
