magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975965891534325	0.0	0.0
-25.375	-5.975965891534325	0.0	0.0
-24.291666666666664	-5.975965891534325	0.0	0.0
-23.208333333333336	-5.975965891534325	0.0	0.0
-22.125	-5.975965891534325	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-16.708333333333336	-2.2933755558179376	0.00030144078645154526	285.0
-15.625	-2.2029132993606235	0.00033452851479709943	351.0
-14.541666666666668	-2.098885557114306	0.0003770917348044928	446.0
