magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999096654107344	0.0	0.0
-25.375	-5.999096654107344	0.0	0.0
-24.291666666666664	-5.999096654107344	0.0	0.0
-23.208333333333336	-5.999096654107344	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-18.875	-2.46718704857872	0.00024677221983658413	191.0
-17.791666666666668	-2.251290767753233	0.00031640577982427516	314.0
-16.708333333333336	-2.163889191458917	0.00034990101021612776	384.0
-15.625	-2.2682134728692973	0.0003103009145998636	302.0
-14.541666666666668	-2.2297064759485603	0.0003243669178247613	330.0
