magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967973093304897	0.0	0.0
-25.375	-5.967973093304897	0.0	0.0
-24.291666666666664	-5.967973093304897	0.0	0.0
-23.208333333333336	-5.967973093304897	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.0355707141992365	0.00040560605999161425	516.0
-17.791666666666668	-1.7204632111358942	0.0005829860817668064	1066.0
-16.708333333333336	-1.6785523189148521	0.0006118058602825541	1174.0
-15.625	-1.7430399033226673	0.0005680281260313456	1012.0
-14.541666666666668	-1.8286193920423368	0.0005147307290226479	831.0
