magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965092852041507	0.0	0.0
-25.375	-5.965092852041507	0.0	0.0
-24.291666666666664	-5.965092852041507	0.0	0.0
-23.208333333333336	-5.965092852041507	0.0	0.0
-22.125	-5.965092852041507	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.36982251487831	0.00027604414158220915	239.0
-15.625	-2.3921945586333253	0.0002690249211451662	227.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
