magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974546055408037	0.0	0.0
-25.375	-5.974546055408037	0.0	0.0
-24.291666666666664	-5.974546055408037	0.0	0.0
-23.208333333333336	-5.974546055408037	0.0	0.0
-22.125	-5.974546055408037	0.0	0.0
-21.041666666666668	-5.974546055408037	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.355523462566782	0.0002806261000661247	247.0
-14.541666666666668	-2.3590543314619152	0.00027948765277594406	245.0
