magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974373213612972	0.0	0.0
-25.375	-5.974373213612972	0.0	0.0
-24.291666666666664	-5.974373213612972	0.0	0.0
-23.208333333333336	-5.974373213612972	0.0	0.0
-22.125	-5.974373213612972	0.0	0.0
-21.041666666666668	-5.974373213612972	0.0	0.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
