magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968610601625138	0.0	0.0
-25.375	-5.968610601625138	0.0	0.0
-24.291666666666664	-5.968610601625138	0.0	0.0
-23.208333333333336	-5.968610601625138	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.455964344469972	0.0002499813561915475	196.0
-18.875	-2.1429153696853382	0.0003584529073663213	403.0
-17.791666666666668	-1.9509528749957312	0.0004471089408861754	627.0
-16.708333333333336	-1.8825243559103773	0.0004837573918510827	734.0
-15.625	-1.9461311579447151	0.00044959783692180214	634.0
-14.541666666666668	-1.9488798663728661	0.0004481773030805235	630.0
