magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984975413630668	0.0	0.0
-25.375	-5.984975413630668	0.0	0.0
-24.291666666666664	-5.984975413630668	0.0	0.0
-23.208333333333336	-5.984975413630668	0.0	0.0
-22.125	-5.984975413630668	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.45818580446393	0.00024934283316611954	195.0
-14.541666666666668	-2.3537687350002314	0.0002811935952869137	248.0
