magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958911532761187	0.0	0.0
-25.375	-5.958911532761187	0.0	0.0
-24.291666666666664	-5.958911532761187	0.0	0.0
-23.208333333333336	-5.958911532761187	0.0	0.0
-22.125	-5.958911532761187	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
