magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979642882790881	0.0	0.0
-25.375	-5.979642882790881	0.0	0.0
-24.291666666666664	-5.979642882790881	0.0	0.0
-23.208333333333336	-5.979642882790881	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.979642882790881	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.462663106818674	0.0002480608563784124	193.0
-14.541666666666668	-2.265346832217694	0.00031132670554520034	304.0
