magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96358015825614	0.0	0.0
-25.375	-5.96358015825614	0.0	0.0
-24.291666666666664	-5.96358015825614	0.0	0.0
-23.208333333333336	-5.96358015825614	0.0	0.0
-22.125	-5.96358015825614	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.0509910730667302	0.00039846873910619033	498.0
-17.791666666666668	-1.7614486815602028	0.000556116078077452	970.0
-16.708333333333336	-1.714796660339498	0.0005868018331793326	1080.0
-15.625	-1.8720025752348055	0.0004896530955968783	752.0
-14.541666666666668	-1.9885525711368173	0.00042816731009424593	575.0
