magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9749600271477545	0.0	0.0
-25.375	-5.9749600271477545	0.0	0.0
-24.291666666666664	-5.9749600271477545	0.0	0.0
-23.208333333333336	-5.9749600271477545	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.1788465062114017	0.0003439272118537772	371.0
-17.791666666666668	-1.9280189563408074	0.00045907148109017727	661.0
-16.708333333333336	-1.9481910565823135	0.0004485328583154075	631.0
-15.625	-2.1239383199907795	0.00036637061380030505	421.0
-14.541666666666668	-2.2754639665092355	0.00030772147738047456	297.0
