magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994953374553457	0.0	0.0
-25.375	-5.994953374553457	0.0	0.0
-24.291666666666664	-5.994953374553457	0.0	0.0
-23.208333333333336	-5.994953374553457	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.1992171538006597	0.0003359550820995675	354.0
-17.791666666666668	-1.672673454433917	0.0006159607865351525	1190.0
-16.708333333333336	-1.5578887176561562	0.0007029839882172842	1550.0
-15.625	-1.646817065271117	0.0006345725175023236	1263.0
-14.541666666666668	-1.7963973805105358	0.0005341842780276276	895.0
