magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9600014025163714	0.0	0.0
-25.375	-5.9600014025163714	0.0	0.0
-24.291666666666664	-5.9600014025163714	0.0	0.0
-23.208333333333336	-5.9600014025163714	0.0	0.0
-22.125	-5.9600014025163714	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.5779587004314903	0.00021722531810215395	148.0
