magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994170423527999	0.0	0.0
-25.375	-5.994170423527999	0.0	0.0
-24.291666666666664	-5.994170423527999	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.994170423527999	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-5.994170423527999	0.0	0.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
