magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9917141121201	0.0	0.0
-25.375	-5.9917141121201	0.0	0.0
-24.291666666666664	-5.9917141121201	0.0	0.0
-23.208333333333336	-5.9917141121201	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.3662033732515795	0.00027719673173754177	241.0
-17.791666666666668	-2.2180207176233657	0.00032876034935444597	339.0
-16.708333333333336	-2.1943373891825733	0.00033784780176398827	358.0
-15.625	-2.3572853087230685	0.00028005745490214086	246.0
-14.541666666666668	-2.380864494800429	0.0002725571282309652	233.0
