magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975941344734655	0.0	0.0
-25.375	-5.975941344734655	0.0	0.0
-24.291666666666664	-5.975941344734655	0.0	0.0
-23.208333333333336	-5.975941344734655	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.2843274268405405	0.00030459732055432466	291.0
-15.625	-2.2417153834215755	0.00031991315610742485	321.0
-14.541666666666668	-2.07427841719236	0.00038792751417161624	472.0
