magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961395998329326	0.0	0.0
-25.375	-5.961395998329326	0.0	0.0
-24.291666666666664	-5.961395998329326	0.0	0.0
-23.208333333333336	-5.961395998329326	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-16.708333333333336	-2.464919187122898	0.00024741737706784737	192.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
