magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959954997920013	0.0	0.0
-25.375	-5.959954997920013	0.0	0.0
-24.291666666666664	-5.959954997920013	0.0	0.0
-23.208333333333336	-5.959954997920013	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.53337656777875	0.0002286659543909188	164.0
-17.791666666666668	-2.239017893495345	0.00032090822275960705	323.0
-16.708333333333336	-2.039799515691735	0.00040363613061968447	511.0
-15.625	-2.0272346716727085	0.000409517491473198	526.0
-14.541666666666668	-1.9214978956574555	0.0004625309986054003	671.0
