magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983148369111599	0.0	0.0
-25.375	-5.983148369111599	0.0	0.0
-24.291666666666664	-5.983148369111599	0.0	0.0
-23.208333333333336	-5.983148369111599	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
