magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987219369433088	0.0	0.0
-25.375	-5.987219369433088	0.0	0.0
-24.291666666666664	-5.987219369433088	0.0	0.0
-23.208333333333336	-5.987219369433088	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.1249711254285475	0.0003659352356146566	420.0
-17.791666666666668	-1.7464867030174471	0.0005657785008518954	1004.0
-16.708333333333336	-1.6748687134395468	0.0006144059819017519	1184.0
-15.625	-1.8022597122488793	0.0005305910694566975	883.0
-14.541666666666668	-2.0142211292880607	0.00041569923706380387	542.0
