magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966372060885353	0.0	0.0
-25.375	-5.966372060885353	0.0	0.0
-24.291666666666664	-5.966372060885353	0.0	0.0
-23.208333333333336	-5.966372060885353	0.0	0.0
-22.125	-5.966372060885353	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.488149027841373	0.00024088806229149984	182.0
-17.791666666666668	-2.1967704178535725	0.0003369027710967114	356.0
-16.708333333333336	-2.1167766468132756	0.0003694038935918491	428.0
-15.625	-2.2104013207531734	0.00033165697227708826	345.0
-14.541666666666668	-2.200445710438625	0.00033548023368966043	353.0
