magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980639941443561	0.0	0.0
-25.375	-5.980639941443561	0.0	0.0
-24.291666666666664	-5.980639941443561	0.0	0.0
-23.208333333333336	-5.980639941443561	0.0	0.0
-22.125	-5.980639941443561	0.0	0.0
-21.041666666666668	-5.980639941443561	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
