magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978237035220696	0.0	0.0
-25.375	-5.978237035220696	0.0	0.0
-24.291666666666664	-5.978237035220696	0.0	0.0
-23.208333333333336	-5.978237035220696	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-2.9847924222635105	0.00013598580638935523	58.0
